0.000000000000000000e+00,9.347132682800292969e+00,7.660974502563476562e+00,-1.372038602828979492e+00,-8.598487377166748047e-01,-9.783709645271301270e-01,-1.618769645690917969e+00,-1.449213147163391113e+00,-1.614586353302001953e+00,-1.637547612190246582e+00,-1.109340548515319824e+00,-1.236465096473693848e+00,-1.007646679878234863e+00,-1.495356559753417969e+00,-1.058857202529907227e+00,-9.744074344635009766e-01
0.000000000000000000e+00,1.074803066253662109e+01,8.394926071166992188e+00,-1.467195987701416016e+00,-1.516355991363525391e+00,-1.362401723861694336e+00,-1.609368681907653809e+00,-1.344716429710388184e+00,-1.558874368667602539e+00,-1.341904997825622559e+00,-1.689067006111145020e+00,-1.155083298683166504e+00,-1.248149871826171875e+00,-2.107310533523559570e+00,-1.628250598907470703e+00,-1.564127922058105469e+00
0.000000000000000000e+00,8.532751083374023438e+00,7.201590538024902344e+00,-1.033934712409973145e+00,-1.020996332168579102e+00,-1.344890475273132324e+00,-1.511568903923034668e+00,-1.090093970298767090e+00,-1.259004592895507812e+00,-1.379342198371887207e+00,-1.116764545440673828e+00,-1.019420623779296875e+00,-1.359251737594604492e+00,-1.685543537139892578e+00,-1.286274671554565430e+00,-1.389106035232543945e+00
0.000000000000000000e+00,1.189199066162109375e+01,9.766216278076171875e+00,-1.613791942596435547e+00,-1.863909006118774414e+00,-1.434993624687194824e+00,-1.465765357017517090e+00,-1.412536859512329102e+00,-2.060434579849243164e+00,-1.506767749786376953e+00,-1.232757449150085449e+00,-1.330483436584472656e+00,-1.217450857162475586e+00,-1.859583616256713867e+00,-1.297384262084960938e+00,-1.569654226303100586e+00
0.000000000000000000e+00,9.836524009704589844e+00,6.502738475799560547e+00,-1.526777386665344238e+00,-1.209370613098144531e+00,-1.341896295547485352e+00,-1.264945864677429199e+00,-1.222489476203918457e+00,-1.427233219146728516e+00,-1.251040339469909668e+00,-8.489741683006286621e-01,-1.125805974006652832e+00,-1.201617360115051270e+00,-1.472972989082336426e+00,-1.067603588104248047e+00,-1.323097229003906250e+00
0.000000000000000000e+00,1.049675559997558594e+01,7.311178207397460938e+00,-1.013423442840576172e+00,-1.528568267822265625e+00,-1.403706431388854980e+00,-1.169660687446594238e+00,-1.037730693817138672e+00,-1.839900732040405273e+00,-1.416021108627319336e+00,-1.496181011199951172e+00,-1.151651978492736816e+00,-9.373631477355957031e-01,-1.770318150520324707e+00,-8.985033631324768066e-01,-1.069142460823059082e+00
0.000000000000000000e+00,9.022716522216796875e+00,7.289372444152832031e+00,-1.051835775375366211e+00,-1.303630471229553223e+00,-1.124646663665771484e+00,-1.668747901916503906e+00,-9.781356453895568848e-01,-1.377994179725646973e+00,-1.295036315917968750e+00,-1.139662742614746094e+00,-9.828392863273620605e-01,-9.752697944641113281e-01,-1.879541039466857910e+00,-1.408300638198852539e+00,-1.265007495880126953e+00
0.000000000000000000e+00,7.321784973144531250e+00,6.220882415771484375e+00,-8.800787925720214844e-01,-8.731498122215270996e-01,-8.201447129249572754e-01,-1.349908590316772461e+00,-8.209272027015686035e-01,-1.198187351226806641e+00,-1.013191342353820801e+00,-7.808014154434204102e-01,-1.078089594841003418e+00,-1.039277911186218262e+00,-1.056652188301086426e+00,-9.641116261482238770e-01,-1.094596147537231445e+00
0.000000000000000000e+00,9.899716377258300781e+00,1.008969306945800781e+01,-1.342418670654296875e+00,-1.502255797386169434e+00,-1.715339183807373047e+00,-9.751767516136169434e-01,-1.503105878829956055e+00,-2.188489913940429688e+00,-1.270230054855346680e+00,-1.222190976142883301e+00,-1.609464883804321289e+00,-1.321008324623107910e+00,-1.475393414497375488e+00,-1.640420913696289062e+00,-1.725159525871276855e+00
0.000000000000000000e+00,8.936410903930664062e+00,8.224882125854492188e+00,-9.508756399154663086e-01,-1.563471913337707520e+00,-1.511286497116088867e+00,-1.048973798751831055e+00,-1.343203783035278320e+00,-1.253223657608032227e+00,-7.935776114463806152e-01,-9.761644005775451660e-01,-1.202122926712036133e+00,-1.223029136657714844e+00,-1.234660148620605469e+00,-1.226273775100708008e+00,-1.224831581115722656e+00
0.000000000000000000e+00,1.091686439514160156e+01,1.001834583282470703e+01,-1.456646442413330078e+00,-1.702289462089538574e+00,-1.486657142639160156e+00,-1.398247361183166504e+00,-1.317442655563354492e+00,-1.336718916893005371e+00,-1.045686483383178711e+00,-1.726195096969604492e+00,-1.532963514328002930e+00,-1.608798265457153320e+00,-2.024774551391601562e+00,-1.566817164421081543e+00,-1.482957363128662109e+00
0.000000000000000000e+00,1.134128952026367188e+01,5.822798728942871094e+00,-1.477259993553161621e+00,-1.066704392433166504e+00,-1.245441436767578125e+00,-1.624945282936096191e+00,-9.319542050361633301e-01,-1.507626056671142578e+00,-1.493929028511047363e+00,-1.207223653793334961e+00,-1.285821318626403809e+00,-1.050566434860229492e+00,-1.535094141960144043e+00,-9.832063317298889160e-01,-1.424828529357910156e+00
0.000000000000000000e+00,1.049858760833740234e+01,8.733246803283691406e+00,-9.162940979003906250e-01,-1.335117101669311523e+00,-9.323254227638244629e-01,-1.940773248672485352e+00,-1.297653913497924805e+00,-1.264480948448181152e+00,-1.231230735778808594e+00,-1.799042463302612305e+00,-1.781887650489807129e+00,-1.530689477920532227e+00,-1.783009886741638184e+00,-1.078871250152587891e+00,-1.369043350219726562e+00
0.000000000000000000e+00,1.064560317993164062e+01,8.018842697143554688e+00,-1.246246337890625000e+00,-1.916465997695922852e+00,-9.674752950668334961e-01,-1.329954981803894043e+00,-7.467030286788940430e-01,-1.510703563690185547e+00,-1.364839553833007812e+00,-7.357449531555175781e-01,-1.322934508323669434e+00,-8.556883931159973145e-01,-1.942221641540527344e+00,-1.748721837997436523e+00,-1.476523995399475098e+00
0.000000000000000000e+00,9.751592636108398438e+00,9.154376983642578125e+00,-1.129890680313110352e+00,-1.480204463005065918e+00,-1.726890802383422852e+00,-1.425573706626892090e+00,-1.164978861808776855e+00,-1.335317373275756836e+00,-1.438773274421691895e+00,-1.355964899063110352e+00,-1.305653214454650879e+00,-1.515715360641479492e+00,-1.673462986946105957e+00,-1.263264060020446777e+00,-1.549383163452148438e+00
0.000000000000000000e+00,1.271708488464355469e+01,7.904122352600097656e+00,-1.576347112655639648e+00,-1.649891376495361328e+00,-1.352881789207458496e+00,-1.422464370727539062e+00,-1.052117109298706055e+00,-2.263671875000000000e+00,-1.622390508651733398e+00,-1.580268383026123047e+00,-1.556958794593811035e+00,-1.386281609535217285e+00,-1.731335520744323730e+00,-1.685741662979125977e+00,-1.650256156921386719e+00
0.000000000000000000e+00,9.992097854614257812e+00,7.596247673034667969e+00,-1.322688937187194824e+00,-1.434552192687988281e+00,-1.831847190856933594e+00,-1.232102036476135254e+00,-1.520217180252075195e+00,-1.752905726432800293e+00,-1.131590843200683594e+00,-4.238533377647399902e-01,-1.426857352256774902e+00,-9.211403727531433105e-01,-1.207782149314880371e+00,-9.573054313659667969e-01,-1.051228404045104980e+00
0.000000000000000000e+00,1.152046585083007812e+01,7.638213157653808594e+00,-1.232959508895874023e+00,-1.318602800369262695e+00,-1.302616119384765625e+00,-1.893498539924621582e+00,-1.000061511993408203e+00,-1.970447182655334473e+00,-1.860483288764953613e+00,-1.282474517822265625e+00,-1.527532577514648438e+00,-1.424009442329406738e+00,-2.184625387191772461e+00,-1.382038354873657227e+00,-1.145938038825988770e+00
0.000000000000000000e+00,8.162698745727539062e+00,8.268287658691406250e+00,-1.362907648086547852e+00,-1.000381946563720703e+00,-1.811707258224487305e+00,-1.120951175689697266e+00,-1.132361650466918945e+00,-1.225430369377136230e+00,-1.090043306350708008e+00,-1.102076053619384766e+00,-1.120094776153564453e+00,-1.357489824295043945e+00,-1.654020667076110840e+00,-1.428573131561279297e+00,-1.385074138641357422e+00
0.000000000000000000e+00,1.062862110137939453e+01,6.628662109375000000e+00,-1.297721982002258301e+00,-1.017252683639526367e+00,-1.816466927528381348e+00,-1.039672136306762695e+00,-1.680137395858764648e+00,-1.520672082901000977e+00,-1.152287721633911133e+00,-8.878033161163330078e-01,-9.107058644294738770e-01,-1.102658271789550781e+00,-1.620661973953247070e+00,-9.987273216247558594e-01,-9.815715551376342773e-01
0.000000000000000000e+00,1.131024169921875000e+01,8.786150932312011719e+00,-1.710087418556213379e+00,-1.184793710708618164e+00,-1.551582694053649902e+00,-2.075052261352539062e+00,-1.902095317840576172e+00,-1.761931896209716797e+00,-1.527778267860412598e+00,-1.486290574073791504e+00,-1.419258594512939453e+00,-1.374585151672363281e+00,-1.569561719894409180e+00,-1.340677022933959961e+00,-9.763976335525512695e-01
0.000000000000000000e+00,9.119864463806152344e+00,6.832758903503417969e+00,-9.699320793151855469e-01,-1.335685849189758301e+00,-1.002599000930786133e+00,-1.276154279708862305e+00,-8.065456151962280273e-01,-1.377622842788696289e+00,-8.442863821983337402e-01,-1.063521742820739746e+00,-1.112293243408203125e+00,-1.104602932929992676e+00,-1.582478046417236328e+00,-9.011696577072143555e-01,-8.883333206176757812e-01
0.000000000000000000e+00,1.104310894012451172e+01,6.949987411499023438e+00,-1.637490749359130859e+00,-1.497564554214477539e+00,-1.218241810798645020e+00,-1.254956960678100586e+00,-9.475015401840209961e-01,-1.250953555107116699e+00,-1.550611495971679688e+00,-1.368292689323425293e+00,-1.261161923408508301e+00,-9.741746783256530762e-01,-1.566410422325134277e+00,-1.191807746887207031e+00,-1.355470061302185059e+00
0.000000000000000000e+00,9.580664634704589844e+00,7.679465770721435547e+00,-1.414186000823974609e+00,-1.203035950660705566e+00,-1.232277393341064453e+00,-1.301187396049499512e+00,-9.154773950576782227e-01,-1.494578838348388672e+00,-1.212231755256652832e+00,-1.006976485252380371e+00,-1.279822587966918945e+00,-8.899666666984558105e-01,-1.666215181350708008e+00,-1.272318124771118164e+00,-8.126364946365356445e-01
0.000000000000000000e+00,9.658190727233886719e+00,8.458060264587402344e+00,-1.786351680755615234e+00,-1.122170448303222656e+00,-1.256277561187744141e+00,-1.591401338577270508e+00,-1.307085752487182617e+00,-1.418659329414367676e+00,-9.855698943138122559e-01,-1.842281937599182129e+00,-1.514668703079223633e+00,-1.051573276519775391e+00,-1.706699132919311523e+00,-9.412927627563476562e-01,-1.515946865081787109e+00
0.000000000000000000e+00,8.773180961608886719e+00,7.589045524597167969e+00,-1.291238784790039062e+00,-1.133331060409545898e+00,-1.508083343505859375e+00,-1.552024483680725098e+00,-1.138406038284301758e+00,-1.123568892478942871e+00,-1.347463488578796387e+00,-1.084168434143066406e+00,-8.580685257911682129e-01,-1.120025157928466797e+00,-1.786418676376342773e+00,-9.208770990371704102e-01,-1.312747716903686523e+00
0.000000000000000000e+00,9.954145431518554688e+00,8.501139640808105469e+00,-9.855948090553283691e-01,-1.427619934082031250e+00,-1.073169112205505371e+00,-1.453388690948486328e+00,-9.944195151329040527e-01,-1.638705492019653320e+00,-1.113373994827270508e+00,-1.186233878135681152e+00,-1.076877117156982422e+00,-1.320848464965820312e+00,-1.676731109619140625e+00,-1.440060257911682129e+00,-1.637454628944396973e+00
0.000000000000000000e+00,8.387987136840820312e+00,8.740502357482910156e+00,-1.584973812103271484e+00,-1.216680884361267090e+00,-1.373995304107666016e+00,-1.682048201560974121e+00,-1.307845115661621094e+00,-1.723427891731262207e+00,-1.546756267547607422e+00,-1.395399451255798340e+00,-8.991901278495788574e-01,-1.137679219245910645e+00,-1.290737032890319824e+00,-1.556513786315917969e+00,-1.429523468017578125e+00
0.000000000000000000e+00,8.609477043151855469e+00,6.600021839141845703e+00,-1.137814283370971680e+00,-1.102629184722900391e+00,-1.119569659233093262e+00,-8.871032595634460449e-01,-1.232025027275085449e+00,-1.106172084808349609e+00,-9.559835195541381836e-01,-1.013656497001647949e+00,-1.104895710945129395e+00,-9.743520021438598633e-01,-1.324295401573181152e+00,-1.114388227462768555e+00,-1.019199490547180176e+00
0.000000000000000000e+00,9.874662399291992188e+00,9.587957382202148438e+00,-9.732993245124816895e-01,-1.724148750305175781e+00,-1.620563983917236328e+00,-2.010740518569946289e+00,-1.799771070480346680e+00,-1.785030484199523926e+00,-1.975574493408203125e+00,-1.636156082153320312e+00,-1.373612999916076660e+00,-1.884427070617675781e+00,-1.989199280738830566e+00,-1.296243548393249512e+00,-1.589012265205383301e+00
0.000000000000000000e+00,1.045529556274414062e+01,9.034550666809082031e+00,-1.310812354087829590e+00,-1.941018700599670410e+00,-1.436187386512756348e+00,-1.183471202850341797e+00,-1.190945506095886230e+00,-1.463119506835937500e+00,-1.327026963233947754e+00,-1.834918022155761719e+00,-1.552823901176452637e+00,-1.597228169441223145e+00,-1.603728413581848145e+00,-1.674269437789916992e+00,-1.860910177230834961e+00
0.000000000000000000e+00,1.005500793457031250e+01,7.329520702362060547e+00,-1.293046236038208008e+00,-1.045372009277343750e+00,-1.558984994888305664e+00,-1.041005492210388184e+00,-1.190375447273254395e+00,-1.612330555915832520e+00,-9.811561107635498047e-01,-1.159400939941406250e+00,-1.148976802825927734e+00,-9.337666034698486328e-01,-1.530567884445190430e+00,-1.273899555206298828e+00,-1.276676654815673828e+00
0.000000000000000000e+00,1.071291637420654297e+01,7.035437583923339844e+00,-1.695823550224304199e+00,-1.010699748992919922e+00,-1.649313926696777344e+00,-2.029858589172363281e+00,-1.129536509513854980e+00,-1.293645620346069336e+00,-1.532609224319458008e+00,-1.247337102890014648e+00,-6.808195710182189941e-01,-1.094845294952392578e+00,-1.656550526618957520e+00,-1.212702393531799316e+00,-1.610907316207885742e+00
0.000000000000000000e+00,9.078045845031738281e+00,8.313427925109863281e+00,-1.140372514724731445e+00,-1.571135759353637695e+00,-1.036962389945983887e+00,-1.235594749450683594e+00,-1.451049804687500000e+00,-1.214897394180297852e+00,-1.490967273712158203e+00,-1.534961819648742676e+00,-8.737887144088745117e-01,-1.052377104759216309e+00,-1.991448402404785156e+00,-1.696152448654174805e+00,-1.685488939285278320e+00
0.000000000000000000e+00,9.182518005371093750e+00,7.561734199523925781e+00,-1.345663785934448242e+00,-1.442746877670288086e+00,-1.573082447052001953e+00,-1.255839586257934570e+00,-1.299608230590820312e+00,-1.169247150421142578e+00,-1.299336671829223633e+00,-1.318260431289672852e+00,-8.311060070991516113e-01,-9.622520804405212402e-01,-1.582786917686462402e+00,-1.253338575363159180e+00,-1.330854415893554688e+00
0.000000000000000000e+00,1.142173576354980469e+01,8.302532196044921875e+00,-1.300585389137268066e+00,-1.473775029182434082e+00,-1.567505478858947754e+00,-1.145483613014221191e+00,-1.339567065238952637e+00,-2.296219110488891602e+00,-1.156805634498596191e+00,-1.772653102874755859e+00,-1.449440717697143555e+00,-1.248388528823852539e+00,-1.727919697761535645e+00,-1.520524263381958008e+00,-1.668253660202026367e+00
0.000000000000000000e+00,9.247748374938964844e+00,6.441032409667968750e+00,-1.008340597152709961e+00,-9.869952201843261719e-01,-1.171297192573547363e+00,-1.322705507278442383e+00,-1.007376432418823242e+00,-1.165006637573242188e+00,-1.221666216850280762e+00,-1.127512097358703613e+00,-8.805717229843139648e-01,-8.096332550048828125e-01,-1.522553682327270508e+00,-8.232965469360351562e-01,-1.005286455154418945e+00
0.000000000000000000e+00,8.715698242187500000e+00,6.106712818145751953e+00,-7.581878900527954102e-01,-1.252841234207153320e+00,-1.009382963180541992e+00,-9.465404748916625977e-01,-9.238070249557495117e-01,-1.356058955192565918e+00,-1.303896903991699219e+00,-8.569028377532958984e-01,-1.191880226135253906e+00,-1.183281779289245605e+00,-1.235921502113342285e+00,-7.555621862411499023e-01,-1.194261789321899414e+00
0.000000000000000000e+00,8.717995643615722656e+00,7.661058902740478516e+00,-1.080590605735778809e+00,-1.017202138900756836e+00,-1.215996742248535156e+00,-1.034823417663574219e+00,-1.472621202468872070e+00,-8.336635231971740723e-01,-6.620755791664123535e-01,-6.710187792778015137e-01,-6.428450345993041992e-01,-1.248539686203002930e+00,-1.681188702583312988e+00,-1.054226279258728027e+00,-1.589286088943481445e+00
0.000000000000000000e+00,1.003860092163085938e+01,9.798728942871093750e+00,-1.056640148162841797e+00,-1.518972277641296387e+00,-1.662153840065002441e+00,-1.655747294425964355e+00,-1.430674314498901367e+00,-1.926689624786376953e+00,-1.792425155639648438e+00,-1.074427127838134766e+00,-1.694836854934692383e+00,-1.543213486671447754e+00,-1.650708436965942383e+00,-1.589087724685668945e+00,-1.618067264556884766e+00
0.000000000000000000e+00,7.608493328094482422e+00,9.339870452880859375e+00,-8.910916447639465332e-01,-9.960188269615173340e-01,-1.248726129531860352e+00,-1.625940799713134766e+00,-8.834438323974609375e-01,-9.616148471832275391e-01,-1.358867287635803223e+00,-1.121163606643676758e+00,-1.115506172180175781e+00,-1.119866371154785156e+00,-1.542028188705444336e+00,-1.485547542572021484e+00,-1.317071795463562012e+00
