0.000000000000000000e+00,9.964053153991699219e+00,8.662202835083007812e+00,-8.186291456222534180e-01,-1.312198638916015625e+00,-1.710950255393981934e+00,-1.803999304771423340e+00,-1.807613849639892578e+00,-1.734568834304809570e+00,-1.328248977661132812e+00,-1.384742617607116699e+00,-1.342214941978454590e+00,-1.286040067672729492e+00,-1.908283710479736328e+00,-1.340582847595214844e+00,-1.275448203086853027e+00
0.000000000000000000e+00,8.688618659973144531e+00,9.458548545837402344e+00,-1.101425409317016602e+00,-1.506455421447753906e+00,-1.164866209030151367e+00,-1.523242235183715820e+00,-1.034719586372375488e+00,-1.511452317237854004e+00,-9.636442661285400391e-01,-1.208106398582458496e+00,-7.245919704437255859e-01,-1.147207617759704590e+00,-1.496546983718872070e+00,-1.276169776916503906e+00,-1.766556978225708008e+00
0.000000000000000000e+00,1.186123085021972656e+01,9.295516014099121094e+00,-1.897372126579284668e+00,-1.560434579849243164e+00,-1.321751594543457031e+00,-1.911497831344604492e+00,-1.162945747375488281e+00,-1.351983070373535156e+00,-1.301399946212768555e+00,-1.158948898315429688e+00,-9.694516062736511230e-01,-1.725958824157714844e+00,-1.972883105278015137e+00,-1.398152709007263184e+00,-1.347138047218322754e+00
0.000000000000000000e+00,8.427899360656738281e+00,9.204020500183105469e+00,-8.042833805084228516e-01,-9.552339315414428711e-01,-1.131691217422485352e+00,-1.454071760177612305e+00,-1.028461456298828125e+00,-1.558933258056640625e+00,-1.534600138664245605e+00,-1.119379639625549316e+00,-8.847463130950927734e-01,-1.417529821395874023e+00,-1.902615189552307129e+00,-1.564348459243774414e+00,-1.026742935180664062e+00
0.000000000000000000e+00,9.158606529235839844e+00,9.104480743408203125e+00,-1.441788911819458008e+00,-1.329846382141113281e+00,-1.184765934944152832e+00,-1.486692428588867188e+00,-1.503526926040649414e+00,-1.490863919258117676e+00,-1.397857666015625000e+00,-1.525900244712829590e+00,-8.238081932067871094e-01,-1.686383485794067383e+00,-1.605934739112854004e+00,-9.121321439743041992e-01,-1.850939750671386719e+00
0.000000000000000000e+00,1.003286552429199219e+01,8.185471534729003906e+00,-1.595057845115661621e+00,-1.453432798385620117e+00,-1.779354810714721680e+00,-1.663719058036804199e+00,-8.795868754386901855e-01,-1.627768278121948242e+00,-6.478292346000671387e-01,-9.553722143173217773e-01,-1.271660804748535156e+00,-1.447211861610412598e+00,-1.526653766632080078e+00,-1.011414289474487305e+00,-1.431674957275390625e+00
0.000000000000000000e+00,9.247748374938964844e+00,6.441032409667968750e+00,-1.008340597152709961e+00,-9.869952201843261719e-01,-1.171297192573547363e+00,-1.322705507278442383e+00,-1.007376432418823242e+00,-1.165006637573242188e+00,-1.221666216850280762e+00,-1.127512097358703613e+00,-8.805717229843139648e-01,-8.096332550048828125e-01,-1.522553682327270508e+00,-8.232965469360351562e-01,-1.005286455154418945e+00
0.000000000000000000e+00,1.072626209259033203e+01,6.713301181793212891e+00,-1.400026321411132812e+00,-1.435894966125488281e+00,-1.344568371772766113e+00,-1.310425877571105957e+00,-1.255598068237304688e+00,-1.482349514961242676e+00,-1.344699144363403320e+00,-1.680492401123046875e+00,-5.899690985679626465e-01,-1.295891404151916504e+00,-1.759729743003845215e+00,-1.118483185768127441e+00,-1.583170294761657715e+00
0.000000000000000000e+00,1.011238098144531250e+01,8.149770736694335938e+00,-1.373411178588867188e+00,-6.894401907920837402e-01,-1.467304944992065430e+00,-1.497215986251831055e+00,-1.356688499450683594e+00,-1.545691967010498047e+00,-1.608811855316162109e+00,-1.185825824737548828e+00,-1.443109750747680664e+00,-1.134012222290039062e+00,-1.340102553367614746e+00,-1.339940547943115234e+00,-1.345501303672790527e+00
0.000000000000000000e+00,8.811452865600585938e+00,6.471715450286865234e+00,-1.262567877769470215e+00,-1.092685461044311523e+00,-1.179855585098266602e+00,-1.205839991569519043e+00,-1.038887262344360352e+00,-1.117606639862060547e+00,-9.340566396713256836e-01,-1.018792271614074707e+00,-1.086652755737304688e+00,-9.191935062408447266e-01,-1.260650753974914551e+00,-8.966805934906005859e-01,-8.982648849487304688e-01
0.000000000000000000e+00,1.073832798004150391e+01,9.532432556152343750e+00,-1.138823032379150391e+00,-1.901605367660522461e+00,-1.773133754730224609e+00,-1.753174901008605957e+00,-1.121413230895996094e+00,-1.921556711196899414e+00,-1.357048392295837402e+00,-1.348343849182128906e+00,-1.884521961212158203e+00,-1.377373695373535156e+00,-1.025078892707824707e+00,-1.042037487030029297e+00,-1.553776621818542480e+00
0.000000000000000000e+00,1.028917121887207031e+01,8.473311424255371094e+00,-1.429533362388610840e+00,-1.365868330001831055e+00,-1.337460398674011230e+00,-1.818497061729431152e+00,-1.676473498344421387e+00,-1.658011674880981445e+00,-1.611873626708984375e+00,-1.193939447402954102e+00,-1.390855312347412109e+00,-1.474963665008544922e+00,-1.714709401130676270e+00,-1.619176030158996582e+00,-1.016027808189392090e+00
0.000000000000000000e+00,9.989577293395996094e+00,7.835545539855957031e+00,-1.752813935279846191e+00,-1.231816887855529785e+00,-1.018961191177368164e+00,-1.597999334335327148e+00,-1.459515094757080078e+00,-1.397808670997619629e+00,-1.076785564422607422e+00,-1.544615983963012695e+00,-1.258823156356811523e+00,-1.557510018348693848e+00,-1.706052780151367188e+00,-9.369857311248779297e-01,-1.226610898971557617e+00
0.000000000000000000e+00,1.087735176086425781e+01,9.806502342224121094e+00,-2.014329910278320312e+00,-1.650223851203918457e+00,-1.133964538574218750e+00,-1.735113263130187988e+00,-1.253124713897705078e+00,-2.184307098388671875e+00,-2.172571420669555664e+00,-1.092153072357177734e+00,-1.320150971412658691e+00,-1.985078454017639160e+00,-1.631498575210571289e+00,-1.018381595611572266e+00,-1.414237380027770996e+00
0.000000000000000000e+00,1.039171028137207031e+01,9.799748420715332031e+00,-1.100457429885864258e+00,-1.546622395515441895e+00,-1.880774855613708496e+00,-1.649026632308959961e+00,-1.445708513259887695e+00,-1.542514443397521973e+00,-1.333075284957885742e+00,-8.844512701034545898e-01,-2.167682647705078125e+00,-1.297544956207275391e+00,-1.465220093727111816e+00,-1.383379697799682617e+00,-1.231036543846130371e+00
0.000000000000000000e+00,1.048172569274902344e+01,8.698004722595214844e+00,-1.012345314025878906e+00,-1.481461286544799805e+00,-1.341796994209289551e+00,-1.366293787956237793e+00,-1.102020502090454102e+00,-1.420472860336303711e+00,-1.048312902450561523e+00,-1.188956737518310547e+00,-1.672983288764953613e+00,-1.454551458358764648e+00,-1.458908557891845703e+00,-1.707955837249755859e+00,-1.484381675720214844e+00
0.000000000000000000e+00,1.050139999389648438e+01,9.206455230712890625e+00,-1.194594502449035645e+00,-1.430530786514282227e+00,-1.703482270240783691e+00,-1.053524017333984375e+00,-1.008853077888488770e+00,-1.480171918869018555e+00,-1.545180678367614746e+00,-1.490712881088256836e+00,-1.756708383560180664e+00,-1.641112685203552246e+00,-1.550470352172851562e+00,-1.449097871780395508e+00,-1.320838451385498047e+00
0.000000000000000000e+00,9.362980842590332031e+00,9.595113754272460938e+00,-1.153257966041564941e+00,-1.449260354042053223e+00,-1.790327548980712891e+00,-1.762043356895446777e+00,-1.510057449340820312e+00,-1.769970417022705078e+00,-1.088075160980224609e+00,-1.672275304794311523e+00,-2.032524585723876953e+00,-1.467791318893432617e+00,-1.526674747467041016e+00,-1.588166832923889160e+00,-1.719511628150939941e+00
0.000000000000000000e+00,8.372555732727050781e+00,9.278635978698730469e+00,-1.034377574920654297e+00,-1.065170168876647949e+00,-1.146249890327453613e+00,-1.454467654228210449e+00,-1.401538133621215820e+00,-1.271131396293640137e+00,-1.260024785995483398e+00,-1.080811738967895508e+00,-2.217743396759033203e+00,-1.377628087997436523e+00,-1.406225323677062988e+00,-1.347703218460083008e+00,-7.575630545616149902e-01
0.000000000000000000e+00,8.164110183715820312e+00,7.547852516174316406e+00,-1.373307585716247559e+00,-1.589405059814453125e+00,-1.237480640411376953e+00,-1.538219690322875977e+00,-1.479844570159912109e+00,-1.346055507659912109e+00,-1.231245279312133789e+00,-1.807341575622558594e+00,-1.159060835838317871e+00,-1.181503772735595703e+00,-1.569992780685424805e+00,-1.405985355377197266e+00,-1.305436253547668457e+00
0.000000000000000000e+00,1.034545421600341797e+01,9.180576324462890625e+00,-9.399353861808776855e-01,-1.718439102172851562e+00,-1.467599034309387207e+00,-1.158767938613891602e+00,-1.009922862052917480e+00,-1.795624852180480957e+00,-1.293196558952331543e+00,-1.531800389289855957e+00,-1.504208207130432129e+00,-1.329530000686645508e+00,-1.650747776031494141e+00,-1.421549081802368164e+00,-1.312852740287780762e+00
0.000000000000000000e+00,1.087499809265136719e+01,5.962855339050292969e+00,-1.419985532760620117e+00,-1.482420563697814941e+00,-1.071334004402160645e+00,-1.085624098777770996e+00,-1.116824626922607422e+00,-1.071420669555664062e+00,-1.635238289833068848e+00,-1.280520915985107422e+00,-1.168026447296142578e+00,-1.023890733718872070e+00,-1.623754620552062988e+00,-1.248402953147888184e+00,-9.779744148254394531e-01
0.000000000000000000e+00,1.035648441314697266e+01,8.195331573486328125e+00,-1.178210377693176270e+00,-1.126793742179870605e+00,-1.234545111656188965e+00,-1.711368441581726074e+00,-1.160652041435241699e+00,-2.205871343612670898e+00,-1.450923442840576172e+00,-1.156088352203369141e+00,-1.569548726081848145e+00,-1.086221814155578613e+00,-1.760502457618713379e+00,-1.116829991340637207e+00,-1.451687812805175781e+00
0.000000000000000000e+00,9.999454498291015625e+00,8.708298683166503906e+00,-1.150219917297363281e+00,-1.018192768096923828e+00,-1.399048209190368652e+00,-1.657761812210083008e+00,-1.193002939224243164e+00,-1.781021356582641602e+00,-1.459107518196105957e+00,-1.153419613838195801e+00,-1.632913708686828613e+00,-6.989362239837646484e-01,-2.067501306533813477e+00,-1.460463166236877441e+00,-1.685159206390380859e+00
0.000000000000000000e+00,9.836606979370117188e+00,6.979658603668212891e+00,-8.735654950141906738e-01,-1.293453454971313477e+00,-1.283094763755798340e+00,-1.383608102798461914e+00,-1.215432882308959961e+00,-1.625915527343750000e+00,-9.952853322029113770e-01,-8.127190470695495605e-01,-1.185418605804443359e+00,-1.240248203277587891e+00,-1.459790229797363281e+00,-7.432227134704589844e-01,-1.713083744049072266e+00
0.000000000000000000e+00,1.026317119598388672e+01,8.467908859252929688e+00,-1.444205164909362793e+00,-1.431332588195800781e+00,-1.665998220443725586e+00,-1.418694853782653809e+00,-1.169206857681274414e+00,-1.422403931617736816e+00,-1.670957922935485840e+00,-1.422883152961730957e+00,-1.423756718635559082e+00,-1.517781496047973633e+00,-1.852776885032653809e+00,-1.219113826751708984e+00,-1.448166608810424805e+00
0.000000000000000000e+00,9.787234306335449219e+00,8.943601608276367188e+00,-1.054945826530456543e+00,-1.104658007621765137e+00,-1.589484095573425293e+00,-1.095600008964538574e+00,-1.545190334320068359e+00,-1.232270717620849609e+00,-1.049100518226623535e+00,-1.752362966537475586e+00,-1.100914955139160156e+00,-1.563912510871887207e+00,-1.736061811447143555e+00,-1.332265138626098633e+00,-1.802446842193603516e+00
0.000000000000000000e+00,1.026889896392822266e+01,9.628653526306152344e+00,-8.951153159141540527e-01,-1.278759241104125977e+00,-2.030797481536865234e+00,-1.597244381904602051e+00,-1.904874563217163086e+00,-2.151583909988403320e+00,-1.356202363967895508e+00,-1.307218074798583984e+00,-1.905035495758056641e+00,-1.448677539825439453e+00,-1.425870776176452637e+00,-1.067818284034729004e+00,-1.429715156555175781e+00
0.000000000000000000e+00,9.080533981323242188e+00,8.905843734741210938e+00,-9.879549741744995117e-01,-1.472512841224670410e+00,-1.301939487457275391e+00,-1.576631784439086914e+00,-1.106241464614868164e+00,-1.245236992835998535e+00,-1.178953409194946289e+00,-1.503256082534790039e+00,-1.250699877738952637e+00,-1.086225748062133789e+00,-1.698211908340454102e+00,-1.313315868377685547e+00,-1.121270179748535156e+00
0.000000000000000000e+00,7.815072536468505859e+00,5.872175693511962891e+00,-1.153716802597045898e+00,-1.036641955375671387e+00,-1.217157006263732910e+00,-1.131777048110961914e+00,-9.227759242057800293e-01,-1.236565351486206055e+00,-9.949883222579956055e-01,-9.222072362899780273e-01,-1.001859068870544434e+00,-8.524072170257568359e-01,-1.300937652587890625e+00,-1.049945712089538574e+00,-1.331816434860229492e+00
0.000000000000000000e+00,9.634263992309570312e+00,6.833703517913818359e+00,-1.126325249671936035e+00,-9.577832221984863281e-01,-1.076495528221130371e+00,-1.431393742561340332e+00,-1.365857958793640137e+00,-1.076711177825927734e+00,-1.254764556884765625e+00,-1.166221857070922852e+00,-7.136048078536987305e-01,-1.040670514106750488e+00,-1.902354717254638672e+00,-1.067446470260620117e+00,-1.034869074821472168e+00
0.000000000000000000e+00,8.689088821411132812e+00,7.086209774017333984e+00,-8.667652606964111328e-01,-1.205306410789489746e+00,-1.545298099517822266e+00,-1.226421236991882324e+00,-1.301793813705444336e+00,-1.472627758979797363e+00,-1.151570796966552734e+00,-1.104845046997070312e+00,-7.949023842811584473e-01,-1.214147925376892090e+00,-1.651247620582580566e+00,-1.290740609169006348e+00,-1.285194635391235352e+00
0.000000000000000000e+00,1.016370391845703125e+01,7.488719463348388672e+00,-1.728329777717590332e+00,-1.253400564193725586e+00,-1.633267045021057129e+00,-1.509684443473815918e+00,-1.400336265563964844e+00,-1.580556750297546387e+00,-1.208122134208679199e+00,-1.056416869163513184e+00,-1.394348144531250000e+00,-6.272766590118408203e-01,-1.270887851715087891e+00,-7.901767492294311523e-01,-1.295762777328491211e+00
0.000000000000000000e+00,1.014096069335937500e+01,6.621320724487304688e+00,-1.420172929763793945e+00,-1.235836505889892578e+00,-1.504172563552856445e+00,-1.467033743858337402e+00,-1.360561370849609375e+00,-1.371457815170288086e+00,-1.302853584289550781e+00,-9.739295840263366699e-01,-4.787493646144866943e-01,-1.363109111785888672e+00,-1.655759572982788086e+00,-9.457256793975830078e-01,-1.075240373611450195e+00
0.000000000000000000e+00,9.406419754028320312e+00,7.491908550262451172e+00,-8.970516920089721680e-01,-1.487640380859375000e+00,-1.656772136688232422e+00,-9.669871926307678223e-01,-1.348871469497680664e+00,-9.312641620635986328e-01,-1.861426234245300293e+00,-1.295570373535156250e+00,-7.639859914779663086e-01,-1.541321992874145508e+00,-1.827164173126220703e+00,-8.330138921737670898e-01,-1.441727280616760254e+00
0.000000000000000000e+00,8.516567230224609375e+00,7.352060317993164062e+00,-1.021587252616882324e+00,-1.340301513671875000e+00,-1.314599871635437012e+00,-1.240596413612365723e+00,-1.124705791473388672e+00,-1.190539121627807617e+00,-1.231841802597045898e+00,-1.583177208900451660e+00,-1.110807538032531738e+00,-1.302588582038879395e+00,-1.415296554565429688e+00,-1.127060890197753906e+00,-1.505075216293334961e+00
0.000000000000000000e+00,9.292578697204589844e+00,7.663691520690917969e+00,-7.087720632553100586e-01,-1.223230361938476562e+00,-1.565217852592468262e+00,-1.175327181816101074e+00,-9.505561590194702148e-01,-1.392054438591003418e+00,-1.120879530906677246e+00,-1.190388679504394531e+00,-1.143128156661987305e+00,-1.275916695594787598e+00,-1.602284431457519531e+00,-6.905680894851684570e-01,-1.241359949111938477e+00
0.000000000000000000e+00,9.353954315185546875e+00,6.942265987396240234e+00,-1.582169532775878906e+00,-1.360649943351745605e+00,-1.187543988227844238e+00,-1.462062358856201172e+00,-9.286398291587829590e-01,-1.468418478965759277e+00,-9.621519446372985840e-01,-1.029484391212463379e+00,-1.026825547218322754e+00,-1.150950908660888672e+00,-1.275072813034057617e+00,-1.085958838462829590e+00,-7.870199680328369141e-01
0.000000000000000000e+00,9.193279266357421875e+00,7.864854335784912109e+00,-9.977383613586425781e-01,-8.797878026962280273e-01,-1.571080207824707031e+00,-1.512910723686218262e+00,-8.289222717285156250e-01,-1.578463554382324219e+00,-8.613960742950439453e-01,-7.527893781661987305e-01,-1.391026735305786133e+00,-1.634638309478759766e+00,-1.303287506103515625e+00,-1.267889261245727539e+00,-1.722070813179016113e+00
0.000000000000000000e+00,1.157579803466796875e+01,7.090293884277343750e+00,-1.342010736465454102e+00,-1.712201714515686035e+00,-1.675008773803710938e+00,-1.478653430938720703e+00,-1.302391886711120605e+00,-1.392527461051940918e+00,-1.320686221122741699e+00,-1.341604948043823242e+00,-1.192740917205810547e+00,-1.813269853591918945e+00,-1.948018550872802734e+00,-1.181304931640625000e+00,-1.450209259986877441e+00
0.000000000000000000e+00,1.232376670837402344e+01,8.993262290954589844e+00,-1.239760875701904297e+00,-1.585369110107421875e+00,-2.374339580535888672e+00,-1.887001752853393555e+00,-1.860962986946105957e+00,-2.076454162597656250e+00,-1.670838117599487305e+00,-1.183515310287475586e+00,-1.817709207534790039e+00,-2.063070774078369141e+00,-1.578294992446899414e+00,-1.396102666854858398e+00,-2.198710918426513672e+00
